iteration,replicate,time,county,avg_age, avg_income, avg_zincome,gini,income_mobility,z_income_mobility,population
4,1,100.0,30,40.59171597633136,36870.6678170036,-0.3107415513941435,0.0,0.7916053877068595,1.2251283212264508,169
4,1,100.0,31,42.14385964912281,31802.15563970318,-0.4423348189715141,0.0,0.6866567805153815,0.07563261864927558,285
4,1,100.0,32,42.43455497382199,32258.481343287145,-0.4304872810129214,0.0,0.7301110741982055,0.5515848507336742,191
4,1,100.0,33,41.06382978723404,81456.82487262032,0.8468443220191939,0.0,0.5977157404355412,-0.8985331763096737,329
4,1,100.0,34,36.716981132075475,44698.502682249375,-0.10750826873832417,0.0,0.8280377033955972,1.6241692560216259,106
4,1,100.0,35,38.64171122994652,44180.69222484113,-0.12095212912426836,0.0,0.8087790515172171,1.4132304149635668,187
4,1,100.0,36,40.05161290322581,28762.186812750177,-0.521261221292039,0.0,0.608253488738172,-0.7831138609621748,310
4,1,100.0,37,38.701492537313435,66814.62090858123,0.46669026560958904,0.0,0.7530751885244314,0.8031093962984021,201
4,1,100.0,38,38.20723684210526,43009.779820307274,-0.15135240912153444,0.0,0.6001695080673091,-0.8716572088878863,304
4,1,100.0,39,39.49201277955272,40195.251642315125,-0.22442571873876374,0.0,0.6748821075835656,-0.05333465682566001,313
4,1,100.0,40,39.86666666666667,40515.336298221875,-0.21611539328255028,0.0,0.6481630072407324,-0.34598733552942346,330
4,1,100.0,41,40.296052631578945,41184.65674051051,-0.19873789452629706,0.0,0.8267864619973274,1.6104644851943803,152
4,1,100.0,42,40.48632218844985,27713.077013057085,-0.5484991526138467,0.0,0.6063864091270881,-0.8035638702261823,329
4,1,100.0,43,40.76491228070176,77307.15946277758,0.7391069798698374,0.0,0.5991234880991704,-0.8831142018901048,285
4,1,100.0,44,39.757009345794394,40740.327831751376,-0.2102739609176468,0.0,0.5654228577507543,-1.2522351535285354,321
4,1,100.0,45,40.890243902439025,38914.57666507481,-0.2576757532783648,0.0,0.5769511546152591,-1.1259664201130977,328
4,1,100.0,46,41.58387096774194,80060.32306116646,0.810587087130827,0.0,0.5470048863530698,-1.45396607248395,310
4,1,100.0,47,39.10645161290323,25282.675370281988,-0.6115994239578784,0.0,0.6054675723815738,-0.8136278331372064,310
4,1,100.0,48,39.82958199356913,24874.796751316953,-0.6221891351723321,0.0,0.6079073494064516,-0.7869051039805746,311
4,1,100.0,49,39.67313915857605,29017.200688782308,-0.5146403218938034,0.0,0.5881409849822926,-1.0034048896298515,309
4,1,100.0,50,38.91489361702128,40128.626468806644,-0.2261555013610006,0.0,0.8270668920903353,1.6135360189232444,141
4,1,100.0,51,41.42857142857143,25849.410038869268,-0.5968853492393087,0.0,0.6099806541852052,-0.7641963230154141,301
4,1,100.0,52,38.50903614457831,83394.4962788395,0.8971518882074696,0.0,0.4791693243680887,-2.1969648513183886,332
4,1,100.0,53,40.15,45203.616423504754,-0.09439405190607254,0.0,0.6936643247532022,0.15238582388522284,300
4,1,100.0,54,39.95092024539877,63676.073051297346,0.38520446592311813,0.0,0.816992890297245,1.5031960908498354,163
4,1,100.0,55,39.56269113149847,24909.09702280956,-0.6212986007025288,0.0,0.5963796747364534,-0.9131670225374772,327
4,1,100.0,56,40.285714285714285,23885.172520761418,-0.6478826486960395,0.0,0.5364590007506579,-1.5694745151803418,329
4,1,100.0,57,40.842900302114806,40172.07615892398,-0.2250274214634378,0.0,0.5604399038144803,-1.3068131445011695,331
4,1,100.0,58,38.46835443037975,63578.41803101887,0.382669058536443,0.0,0.8217258729335009,1.5550361613981019,158
4,1,100.0,59,42.46632124352332,33850.41592239202,-0.3891560450001091,0.0,0.7625634530821609,0.9070337801077658,193
4,1,100.0,60,41.25153374233129,39710.33612328417,-0.2370155311760395,0.0,0.5751647410231099,-1.1455328993847518,326
4,1,100.0,61,37.88178913738019,29664.59082042075,-0.49783219756864455,0.0,0.6894129455798288,0.10582072673340832,313
4,1,100.0,62,37.23384615384615,27957.447307230977,-0.5421545914518542,0.0,0.5879989467810935,-1.0049606253966181,325
4,1,100.0,63,40.15337423312884,39342.81067867762,-0.24655755701750864,0.0,0.6159449890613872,-0.6988693263798736,326
4,1,100.0,64,39.245341614906835,76128.1321840561,0.7084960142171021,0.0,0.634407229835226,-0.4966535276437077,322
4,1,100.0,65,38.258278145695364,66460.75760753661,0.4575029486157135,0.0,0.7887168575625988,1.1934904264849384,151
4,1,100.0,66,39.18539325842696,62458.97572258444,0.3536050914237701,0.0,0.8257274575845761,1.5988652743611493,178
4,1,100.0,67,39.10932475884244,76833.05904014267,0.7267979586833541,0.0,0.6295186039470932,-0.5501983492501868,311
4,1,100.0,68,40.00613496932515,76891.3123158344,0.7283103825717075,0.0,0.6389145998710573,-0.4472845781667502,326
4,1,100.0,69,38.40562248995984,43113.495576686386,-0.14865964745819854,0.0,0.7455525019074134,0.7207138679583247,249
4,1,100.0,70,39.89930555555556,75650.84408566088,0.6961042317281685,0.0,0.6448494131411117,-0.3822809298850845,288
4,1,100.0,71,39.90816326530612,36390.80944927813,-0.32320006552500463,0.0,0.796604036856461,1.279878220914729,196
4,1,100.0,72,39.21602787456446,44324.7586382776,-0.1172117474443816,0.0,0.6840256217127025,0.04681369653667085,287
4,1,100.0,73,37.73076923076923,43399.72580634814,-0.14122828103684507,0.0,0.7503270975577526,0.7730097233153672,260
4,1,100.0,74,43.077319587628864,68190.99506643027,0.5024249282688935,0.0,0.7485164251868185,0.7531775391171854,194
4,1,100.0,75,40.65432098765432,25737.193543083977,-0.5997988147376462,0.0,0.5847725557729478,-1.0402990896025373,324
4,1,100.0,76,41.66867469879518,35720.22842506912,-0.3406102926417998,0.0,0.8245461108390804,1.5859260554087404,166
4,1,100.0,77,38.239852398523986,43019.33166673749,-0.15110441550147807,0.0,0.6473876382111957,-0.35447990528537743,271
4,1,100.0,78,37.61904761904762,57164.253112038605,0.21613874531180058,0.0,0.8422278944092363,1.7795935539274284,84
4,1,100.0,79,39.243975903614455,40250.58015283833,-0.22298923023183148,0.0,0.6229246367665144,-0.6224216701674534,332
4,1,100.0,80,39.129230769230766,43274.90448642013,-0.14446900430593593,0.0,0.5918344494403094,-0.9629505983750309,325
4,1,100.0,81,41.710691823899374,76136.81520934241,0.7087214507219208,0.0,0.593046594486101,-0.9496740475152803,318
4,1,100.0,82,38.675,30994.048331815105,-0.4633156270426479,0.0,0.7155094294701504,0.3916539253538377,240
4,1,100.0,83,39.35028248587571,63274.980303729666,0.37479093559948584,0.0,0.8232028220313535,1.571213094911944,177
4,1,100.0,84,39.974603174603175,41015.05139024267,-0.2031413410328095,0.0,0.6323661900769264,-0.5190089118049667,315
4,1,100.0,85,40.53719008264463,61426.77621267671,0.3268062002405071,0.0,0.7907866035957897,1.2161602287266995,121
4,1,100.0,86,40.54545454545455,40098.595378378144,-0.2269351955158448,0.0,0.5375845557842966,-1.557146379449857,330
4,1,100.0,87,42.217125382263,77756.78290259813,0.7507805076341286,0.0,0.6318299417671428,-0.5248824068813318,327
4,1,100.0,88,40.199367088607595,27457.850356068167,-0.5551255764224818,0.0,0.6462894704766962,-0.366508069596439,316
4,1,100.0,89,40.06060606060606,79772.43523049915,0.803112684582691,0.0,0.5874445109157589,-1.0110333276612042,330
4,1,100.0,90,39.25714285714286,61908.91494974289,0.3393239193692707,0.0,0.8237600493827816,1.5773163721536931,175
4,1,100.0,91,40.067278287461775,41176.273045112066,-0.19895555955959718,0.0,0.6246225724838917,-0.6038242836693505,327
4,1,100.0,92,41.755287009063444,23144.795291829425,-0.6671049875968671,0.0,0.589616859419149,-0.9872397268124485,331
4,1,100.0,93,40.926153846153845,39847.80221495592,-0.233446512980682,0.0,0.606272560103307,-0.8048108516495774,325
4,1,100.0,94,41.56838905775076,41946.05199521854,-0.17896986675403262,0.0,0.6457277119453387,-0.3726609765759788,329
4,1,100.0,95,36.505102040816325,67994.0522904405,0.4973117229511042,0.0,0.7491370546594391,0.7599752559307927,196
4,1,100.0,96,41.276923076923076,63467.265562123495,0.3797832182603277,0.0,0.8339089878883127,1.6884770774743765,195
4,1,100.0,97,38.411167512690355,64846.11679100438,0.4155821928635913,0.0,0.8082106779258044,1.4070050536341379,197
4,1,100.0,98,39.7208480565371,42140.44544289238,-0.1739228493887403,0.0,0.7006676223665058,0.22909251610147957,283
4,1,100.0,99,42.22641509433962,27733.845986817418,-0.5479599298546333,0.0,0.6450187410690851,-0.3804262914030642,318
4,1,100.0,100,40.873111782477345,77832.87490492444,0.7527560765727744,0.0,0.6097933773694678,-0.7662475545719196,331
4,1,101.0,1,38.78593272171254,76192.6106906968,0.7099072509523365,0.0,0.6488480763376746,-0.3384838154353764,327
4,1,101.0,2,41.98936170212766,46649.68274131327,-0.05709820806374413,0.0,0.7468741360679829,0.735189646423703,188
4,1,101.0,3,39.10819672131147,28598.79555725899,-0.5257426509562754,0.0,0.6872013060224162,0.08159677336300242,305
4,1,101.0,4,40.677215189873415,78379.98918441149,0.7666968571988135,0.0,0.6008109936400514,-0.864631056479906,316
4,1,101.0,5,38.806666666666665,39634.47230971836,-0.23922994214232682,0.0,0.8221430081166025,1.559605017652613,150
4,1,101.0,6,41.70948012232416,39915.70330354761,-0.23192850919427488,0.0,0.5827942334941457,-1.0619675330307259,327
4,1,101.0,7,39.27124183006536,28822.32535976318,-0.5199392797038643,0.0,0.6777558178519797,-0.02185908328167742,306
4,1,101.0,8,40.45454545454545,47478.43199374676,-0.03558188436485196,0.0,0.8381396360281479,1.73481510887849,132
4,1,101.0,9,37.50666666666667,35447.7369394753,-0.3479276612693556,0.0,0.8053805035171399,1.3760063257104012,150
4,1,101.0,10,36.23684210526316,73510.4912341446,0.640272979480212,0.0,0.6839865848890775,0.04638612858507919,304
4,1,101.0,11,38.37024221453287,43276.66482640287,-0.14466986509543295,0.0,0.6468502698837063,-0.36036566784745855,289
4,1,101.0,12,40.560810810810814,34785.75279388322,-0.36511436173185374,0.0,0.7676511334609982,0.9627588334273358,148
4,1,101.0,13,41.94704049844237,76849.40512828897,0.7269592141141359,0.0,0.6147089338423928,-0.7124077639104435,321
4,1,101.0,14,40.763636363636365,38710.23042891937,-0.2632254841291834,0.0,0.6279506928033504,-0.5673715845125378,330
4,1,101.0,15,41.44408945686901,75725.57642901421,0.6977819183220759,0.0,0.6517428729045023,-0.3067772849491503,313
4,1,101.0,16,40.96518987341772,25780.18479664559,-0.5989205649374472,0.0,0.6073736432755449,-0.7927507547265353,316
4,1,101.0,17,40.30792682926829,77333.89984682253,0.7395378621958831,0.0,0.6289622537489648,-0.5562920190852697,328
4,1,101.0,18,40.30681818181818,65203.38196051799,0.424600444502254,0.0,0.800095226961253,1.318117013498384,176
4,1,101.0,19,40.567251461988306,41332.86697842515,-0.19513553197777506,0.0,0.8099348737674684,1.4258900656741567,171
4,1,101.0,20,41.99393939393939,78683.38196759396,0.7745736634966095,0.0,0.574007597137027,-1.158207025892109,330
4,1,101.0,21,39.954397394136805,27920.429293791145,-0.5433546705971057,0.0,0.6564643560797364,-0.25506316729706985,307
4,1,101.0,22,38.81730769230769,40431.276120193506,-0.21854299894406456,0.0,0.742875692360934,0.6913949360292737,208
4,1,101.0,23,42.04938271604938,79666.32849422126,0.8000933192712756,0.0,0.5924707963156745,-0.9559807298064468,324
4,1,101.0,24,41.996875,78715.53052417276,0.7754083173412685,0.0,0.6281284612585656,-0.5654244974497161,320
4,1,101.0,25,38.61538461538461,39061.179858549665,-0.2541139929179465,0.0,0.804554472541388,1.3669588587431647,104
4,1,101.0,26,38.51839464882943,28944.164113553306,-0.5167760526385967,0.0,0.6734978943847141,-0.06849585968590743,299
4,1,101.0,27,40.289308176100626,27871.494568353,-0.5446251337553552,0.0,0.6629107165764261,-0.18445657339832058,318
4,1,101.0,28,39.807453416149066,28577.52827666614,-0.5262948007073457,0.0,0.6722017873727597,-0.08269204084725851,322
4,1,101.0,29,40.811074918566774,42879.81915442896,-0.1549729331363666,0.0,0.6995852985756026,0.2172378895396387,307
4,1,101.0,30,40.958333333333336,37287.74415831362,-0.30015664873139764,0.0,0.7916053877068595,1.2251283212264508,168
4,1,101.0,31,41.97902097902098,31972.923171645296,-0.4381421834574131,0.0,0.6866567805153815,0.07563261864927558,286
4,1,101.0,32,42.44736842105263,31859.854759434187,-0.4410777113630014,0.0,0.7301110741982055,0.5515848507336742,190
4,1,101.0,33,41.55722891566265,81044.451908987,0.8358727174451546,0.0,0.5977157404355412,-0.8985331763096737,332
4,1,101.0,34,36.92920353982301,45317.880662747884,-0.09167499294907318,0.0,0.8280377033955972,1.6241692560216259,113
4,1,101.0,35,38.9344262295082,43821.76617857264,-0.13051772304818607,0.0,0.8087790515172171,1.4132304149635668,183
4,1,101.0,36,40.151315789473685,28916.77232132379,-0.5174872094409376,0.0,0.608253488738172,-0.7831138609621748,304
4,1,101.0,37,39.083743842364534,67026.97975308739,0.4719454288703178,0.0,0.7530751885244314,0.8031093962984021,203
4,1,101.0,38,37.993399339933994,42844.163136084586,-0.15589864912375165,0.0,0.6001695080673091,-0.8716572088878863,303
4,1,101.0,39,39.48553054662379,40004.319825965904,-0.22962781115343395,0.0,0.6748821075835656,-0.05333465682566001,311
4,1,101.0,40,40.00305810397553,40220.401987555495,-0.2240177985704168,0.0,0.6481630072407324,-0.34598733552942346,327
4,1,101.0,41,40.6474358974359,41040.88039072019,-0.2027162060095736,0.0,0.8267864619973274,1.6104644851943803,156
4,1,101.0,42,40.74772036474164,27835.28428092275,-0.5455652399012024,0.0,0.6063864091270881,-0.8035638702261823,329
4,1,101.0,43,40.84805653710247,77624.27427761506,0.7470766807570677,0.0,0.5991234880991704,-0.8831142018901048,283
4,1,101.0,44,40.11963190184049,40871.782174399195,-0.20710640237908365,0.0,0.5654228577507543,-1.2522351535285354,326
4,1,101.0,45,41.12538226299694,39191.9554196788,-0.2507187448415271,0.0,0.5769511546152591,-1.1259664201130977,327
4,1,101.0,46,41.620253164556964,79802.23815420592,0.8036218609012677,0.0,0.5470048863530698,-1.45396607248395,316
4,1,101.0,47,38.8562091503268,25330.97126144332,-0.6105832286502103,0.0,0.6054675723815738,-0.8136278331372064,306
4,1,101.0,48,39.923809523809524,25375.257731804864,-0.6094334453725996,0.0,0.6079073494064516,-0.7869051039805746,315
4,1,101.0,49,39.67524115755627,29210.59015860946,-0.5098589917659488,0.0,0.5881409849822926,-1.0034048896298515,311
4,1,101.0,50,38.87248322147651,40139.33604147018,-0.22612246549084755,0.0,0.8270668920903353,1.6135360189232444,149
4,1,101.0,51,40.70065789473684,26351.424363303384,-0.584089811980828,0.0,0.6099806541852052,-0.7641963230154141,304
4,1,101.0,52,38.813813813813816,83761.56459210106,0.9064154972360047,0.0,0.4791693243680887,-2.1969648513183886,333
4,1,101.0,53,40.86557377049181,45458.53407657147,-0.0880232920609022,0.0,0.6936643247532022,0.15238582388522284,305
4,1,101.0,54,40.41818181818182,63085.566360788966,0.3696168582793631,0.0,0.816992890297245,1.5031960908498354,165
4,1,101.0,55,39.77878787878788,25492.68796625982,-0.6063846740715693,0.0,0.5963796747364534,-0.9131670225374772,330
4,1,101.0,56,41.23170731707317,24021.742756654836,-0.6445739492718332,0.0,0.5364590007506579,-1.5694745151803418,328
4,1,101.0,57,40.43076923076923,39937.54562909429,-0.23136142989324507,0.0,0.5604399038144803,-1.3068131445011695,325
4,1,101.0,58,38.239263803680984,63390.082650588636,0.377522833510926,0.0,0.8217258729335009,1.5550361613981019,163
4,1,101.0,59,42.149484536082475,33815.034408088664,-0.3903165455623579,0.0,0.7625634530821609,0.9070337801077658,194
4,1,101.0,60,41.43768996960486,40075.096576293305,-0.22779027649994446,0.0,0.5751647410231099,-1.1455328993847518,329
4,1,101.0,61,38.057877813504824,29485.074253563052,-0.502732724538706,0.0,0.6894129455798288,0.10582072673340832,311
4,1,101.0,62,37.84403669724771,28350.813058181753,-0.5321808730193887,0.0,0.5879989467810935,-1.0049606253966181,327
4,1,101.0,63,40.56666666666667,39943.146581790905,-0.2312160156911946,0.0,0.6159449890613872,-0.6988693263798736,330
4,1,101.0,64,39.35625,75795.34744955084,0.6995933418114608,0.0,0.634407229835226,-0.4966535276437077,320
4,1,101.0,65,39.0,66131.42458924021,0.44869466304583033,0.0,0.7887168575625988,1.1934904264849384,151
4,1,101.0,66,39.08620689655172,63183.09426670146,0.3721489172672015,0.0,0.8257274575845761,1.5988652743611493,174
4,1,101.0,67,38.6687898089172,76865.73391178402,0.727383148603678,0.0,0.6295186039470932,-0.5501983492501868,314
4,1,101.0,68,40.487730061349694,77265.05298630055,0.7377504321230427,0.0,0.6389145998710573,-0.4472845781667502,326
4,1,101.0,69,38.45059288537549,42969.83856425875,-0.15263581276444016,0.0,0.7455525019074134,0.7207138679583247,253
4,1,101.0,70,40.16206896551724,75081.87974303946,0.6810700042917845,0.0,0.6448494131411117,-0.3822809298850845,290
4,1,101.0,71,39.108247422680414,36518.692462877756,-0.32012308028061687,0.0,0.796604036856461,1.279878220914729,194
4,1,101.0,72,39.25,44088.77767940076,-0.12358546233570253,0.0,0.6840256217127025,0.04681369653667085,288
4,1,101.0,73,38.23461538461538,43155.675438740036,-0.14781104057334765,0.0,0.7503270975577526,0.7730097233153672,260
4,1,101.0,74,42.535353535353536,67285.54334618915,0.4786583615813767,0.0,0.7485164251868185,0.7531775391171854,198
4,1,101.0,75,40.73230769230769,26547.27005222078,-0.5790051868962129,0.0,0.5847725557729478,-1.0402990896025373,325
4,1,101.0,76,41.71951219512195,34526.17229372902,-0.3718536957956107,0.0,0.8245461108390804,1.5859260554087404,164
4,1,101.0,77,38.25090909090909,42911.64054752083,-0.15414677324264237,0.0,0.6473876382111957,-0.35447990528537743,275
4,1,101.0,78,35.576470588235296,56866.81715908867,0.20816317318328093,0.0,0.8422278944092363,1.7795935539274284,85
4,1,101.0,79,40.40548780487805,40156.98478007169,-0.22566426179230764,0.0,0.6229246367665144,-0.6224216701674534,328
4,1,101.0,80,39.53846153846154,43868.33613758711,-0.12930865491345506,0.0,0.5918344494403094,-0.9629505983750309,325
4,1,101.0,81,41.340625,76659.92478064053,0.7220398485972307,0.0,0.593046594486101,-0.9496740475152803,320
4,1,101.0,82,38.971311475409834,31080.846403128042,-0.4613026417737472,0.0,0.7155094294701504,0.3916539253538377,244
4,1,101.0,83,39.45762711864407,63644.08535607757,0.3841173546108206,0.0,0.8232028220313535,1.571213094911944,177
4,1,101.0,84,40.38338658146965,41530.08213136365,-0.19001535231367128,0.0,0.6323661900769264,-0.5190089118049667,313
4,1,101.0,85,39.41463414634146,61419.79125028289,0.3263693302943134,0.0,0.7907866035957897,1.2161602287266995,123
4,1,101.0,86,40.40184049079755,40077.161862667585,-0.2277366566987446,0.0,0.5375845557842966,-1.557146379449857,326
4,1,101.0,87,42.46769230769231,78146.10406287019,0.7606246369601098,0.0,0.6318299417671428,-0.5248824068813318,325
4,1,101.0,88,40.36392405063291,27774.89245875596,-0.5471331568443444,0.0,0.6462894704766962,-0.366508069596439,316
