iteration,replicate,time,county,avg_age, avg_income, avg_zincome,gini,income_mobility,z_income_mobility,population
2,2,140.0,8464,37.66315789473684,47255.07807972462,-0.012078782828579927,0.0,0.8430018821759682,-1.3124485458957713,285
2,2,140.0,8465,40.51459854014598,47103.33941713615,-0.016066628478701682,0.0,0.8735946191288179,0.2600525272701102,274
2,2,140.0,8466,40.03761755485893,43322.82018982401,-0.11542250059895373,0.0,0.8807766193294069,0.6292154119217822,319
2,2,140.0,8467,40.872262773722625,46006.48367107257,-0.04489310777629224,0.0,0.8504544341165756,-0.9293789976401987,274
2,2,140.0,8468,40.07692307692308,50903.99916319631,0.08381855686146675,0.0,0.8400799541759914,-1.4626389300630493,299
2,2,140.0,8469,40.89761092150171,43003.08920857925,-0.12382535443340487,0.0,0.8566637198575077,-0.6102147297861018,293
2,2,140.0,8470,37.99636363636364,47610.4278149174,-0.0027398320853296073,0.0,0.8866535749917208,0.9312975401138509,275
2,2,140.0,8471,40.18232044198895,55965.05986442601,0.2168283551429906,0.0,0.8383042596402844,-1.553911625517446,181
2,2,140.0,8472,39.79611650485437,47827.953377585094,0.002976959891592518,0.0,0.8873333146162387,0.9662369210092274,309
2,2,140.0,8473,42.255319148936174,46571.7885364655,-0.03003632368452902,0.0,0.8854984507146664,0.8719228536283754,282
2,2,140.0,8474,42.973684210526315,48093.683048322484,0.00996060462314215,0.0,0.896460633799473,1.4353913883876903,266
2,2,140.0,8475,39.20257234726688,46108.81874781816,-0.04220363837084756,0.0,0.8819720768346666,0.6906632716815162,311
2,2,140.0,8476,39.78231292517007,44598.61301785435,-0.08189337365840933,0.0,0.8685380884541493,1.4116580325370054E-4,294
2,2,140.0,8477,40.41269841269841,46368.47422057863,-0.03537962971073165,0.0,0.8834480278073598,0.7665288110112365,252
2,2,140.0,8478,41.29477611940298,47864.27623336403,0.003931561309234135,0.0,0.868617922165493,0.004244708319126325,268
2,2,140.0,8479,39.792642140468224,45742.71502560672,-0.05182521477866027,0.0,0.8600741856351484,-0.4349129546098222,299
2,2,140.0,8480,41.169611307420496,45995.882769790354,-0.045171710192739786,0.0,0.853274128265022,-0.7844435483776735,283
2,2,140.0,8481,41.201388888888886,48380.183957844936,0.017490138535627326,0.0,0.8758705238442847,0.37703658832390397,288
2,2,140.0,8482,41.99686520376176,43640.70794360381,-0.10706808864808617,0.0,0.8696821334102248,0.05894636273452268,319
2,2,140.0,8483,40.04507042253521,50136.65758473813,0.06365204343890483,0.0,0.8795226041833,0.5647576235892582,355
2,2,140.0,8484,41.264150943396224,46893.08977509223,-0.021592201896587945,0.0,0.8947412045599836,1.3470107924149572,265
2,2,140.0,8485,40.07342657342657,48606.826956849945,0.02344654596860896,0.0,0.8584846555558037,-0.5166165877123898,286
2,2,140.0,8486,40.842696629213485,63451.452107330675,0.4135783213789561,0.0,0.8058433584568931,-3.2224384404109934,178
2,2,140.0,8487,38.99227799227799,45427.100097392664,-0.060119894572994444,0.0,0.8669428152241758,-0.0818576716983501,259
2,2,140.0,8488,40.49454545454545,43222.19958730411,-0.11806691188627244,0.0,0.8778013949480604,0.4762855338338137,275
2,2,141.0,8459,40.40138408304498,52210.96389565804,0.12043719066948777,0.0,0.884343692508993,0.8125669836234428,289
2,2,141.0,8460,38.342465753424655,47459.16402518092,-0.004519149752335498,0.0,0.8852748560374616,0.8604298358444287,292
2,2,141.0,8461,39.84776119402985,48047.35736775492,0.010948355098862364,0.0,0.8830769573891761,0.7474553743418341,335
2,2,141.0,8462,41.362989323843415,47879.99100975113,0.006547183295348981,0.0,0.8582871112248315,-0.5267705884129602,281
2,2,141.0,8463,39.25547445255474,51432.975049482375,0.09997870298967153,0.0,0.8614430638827215,-0.3645510737274485,274
2,2,141.0,8464,38.09756097560975,47443.51645471806,-0.004930628180473899,0.0,0.8430018821759682,-1.3124485458957713,287
2,2,141.0,8465,40.417582417582416,46714.659072555296,-0.024097123749939827,0.0,0.8735946191288179,0.2600525272701102,273
2,2,141.0,8466,40.090625,43301.468484298195,-0.11385254626271374,0.0,0.8807766193294069,0.6292154119217822,320
2,2,141.0,8467,40.684981684981686,45917.941790253026,-0.04504810625361095,0.0,0.8504544341165756,-0.9293789976401987,273
2,2,141.0,8468,39.97666666666667,50459.78761016305,0.07438714941491688,0.0,0.8400799541759914,-1.4626389300630493,300
2,2,141.0,8469,40.64383561643836,43295.428531803824,-0.11401137668078488,0.0,0.8566637198575077,-0.6102147297861018,292
2,2,141.0,8470,37.583941605839414,47533.24825398051,-0.002570983927574119,0.0,0.8866535749917208,0.9312975401138509,274
2,2,141.0,8471,39.63687150837989,55772.83266592927,0.21410234886799226,0.0,0.8383042596402844,-1.553911625517446,179
2,2,141.0,8472,39.78709677419355,47829.24108373162,0.005212631082517884,0.0,0.8873333146162387,0.9662369210092274,310
2,2,141.0,8473,42.37234042553192,46640.20838894379,-0.026054926102643566,0.0,0.8854984507146664,0.8719228536283754,282
2,2,141.0,8474,42.60526315789474,47799.189805304,0.00442238362267759,0.0,0.896460633799473,1.4353913883876903,266
2,2,141.0,8475,39.942122186495176,46196.049317579906,-0.037734814489275834,0.0,0.8819720768346666,0.6906632716815162,311
2,2,141.0,8476,40.10508474576271,44340.61778450212,-0.08652641779671344,0.0,0.8685380884541493,1.4116580325370054E-4,295
2,2,141.0,8477,40.34126984126984,46619.699513859254,-0.026594240477530087,0.0,0.8834480278073598,0.7665288110112365,252
2,2,141.0,8478,41.67910447761194,47642.26739367362,2.9585245091549357E-4,0.0,0.868617922165493,0.004244708319126325,268
2,2,141.0,8479,40.288590604026844,45600.29301933929,-0.0534011996150293,0.0,0.8600741856351484,-0.4349129546098222,298
2,2,141.0,8480,41.62544169611307,45741.357974737126,-0.04969166616060131,0.0,0.853274128265022,-0.7844435483776735,283
2,2,141.0,8481,41.20557491289198,48493.61564772886,0.02268344560529014,0.0,0.8758705238442847,0.37703658832390397,287
2,2,141.0,8482,41.99686520376176,43262.95700401917,-0.11486526855133387,0.0,0.8696821334102248,0.05894636273452268,319
2,2,141.0,8483,40.32394366197183,50031.81019503254,0.06313278411427337,0.0,0.8795226041833,0.5647576235892582,355
2,2,141.0,8484,41.83458646616541,46832.45859733287,-0.02099939280148628,0.0,0.8947412045599836,1.3470107924149572,266
2,2,141.0,8485,40.11578947368421,48433.83691491121,0.021111466167697022,0.0,0.8584846555558037,-0.5166165877123898,285
2,2,141.0,8486,40.8876404494382,63031.14401452071,0.40497150339556026,0.0,0.8058433584568931,-3.2224384404109934,178
2,2,141.0,8487,38.65891472868217,45340.377588228046,-0.060236100489665836,0.0,0.8669428152241758,-0.0818576716983501,258
2,2,141.0,8488,40.64233576642336,43185.97034891867,-0.11688975841725693,0.0,0.8778013949480604,0.4762855338338137,274
2,2,142.0,8459,41.02758620689655,52157.57403435965,0.11829636078941885,0.0,0.884343692508993,0.8125669836234428,290
2,2,142.0,8460,38.55902777777778,48238.1024860032,0.015266967547866396,0.0,0.8852748560374616,0.8604298358444287,288
2,2,142.0,8461,39.83880597014925,47728.97886802365,0.0018838630149677713,0.0,0.8830769573891761,0.7474553743418341,335
2,2,142.0,8462,41.9113475177305,47720.00277915273,0.0016479125867931536,0.0,0.8582871112248315,-0.5267705884129602,282
2,2,142.0,8463,39.794871794871796,51221.452764478076,0.09368896021347829,0.0,0.8614430638827215,-0.3645510737274485,273
2,2,142.0,8464,38.46689895470383,47124.18552742165,-0.01401406867046194,0.0,0.8430018821759682,-1.3124485458957713,287
2,2,142.0,8465,40.63503649635037,47019.50104946091,-0.01676586265927818,0.0,0.8735946191288179,0.2600525272701102,274
2,2,142.0,8466,39.68025078369906,43135.28879918116,-0.11886841052329802,0.0,0.8807766193294069,0.6292154119217822,319
2,2,142.0,8467,40.974264705882355,46264.67161648746,-0.03660772591064705,0.0,0.8504544341165756,-0.9293789976401987,272
2,2,142.0,8468,40.74666666666667,50682.457374080834,0.07952062977722128,0.0,0.8400799541759914,-1.4626389300630493,300
2,2,142.0,8469,40.2680412371134,43398.32231310939,-0.11195416634321627,0.0,0.8566637198575077,-0.6102147297861018,291
2,2,142.0,8470,37.665454545454544,47474.42307938568,-0.004807530997190251,0.0,0.8866535749917208,0.9312975401138509,275
2,2,142.0,8471,39.76836158192091,55737.83518669055,0.21240908226730135,0.0,0.8383042596402844,-1.553911625517446,177
2,2,142.0,8472,39.980582524271846,47856.413027570765,0.005233667695114457,0.0,0.8873333146162387,0.9662369210092274,309
2,2,142.0,8473,42.11387900355872,46804.92866057313,-0.022406230948918804,0.0,0.8854984507146664,0.8719228536283754,281
2,2,142.0,8474,42.56981132075472,48014.42734302072,0.009387319238041139,0.0,0.896460633799473,1.4353913883876903,265
2,2,142.0,8475,40.337620578778136,46298.11141063303,-0.03572870901808016,0.0,0.8819720768346666,0.6906632716815162,311
2,2,142.0,8476,39.600682593856654,44510.82483562852,-0.08271031077220017,0.0,0.8685380884541493,1.4116580325370054E-4,293
2,2,142.0,8477,40.17391304347826,46898.40034976594,-0.019949182516755343,0.0,0.8834480278073598,0.7665288110112365,253
2,2,142.0,8478,41.68283582089552,47832.339093402814,0.004600846969243544,0.0,0.868617922165493,0.004244708319126325,268
2,2,142.0,8479,40.60797342192691,45530.36598641136,-0.05591008914691569,0.0,0.8600741856351484,-0.4349129546098222,301
2,2,142.0,8480,41.82685512367491,45339.14643802482,-0.06093659177695765,0.0,0.853274128265022,-0.7844435483776735,283
2,2,142.0,8481,41.57142857142857,48370.597154806674,0.018749795568466992,0.0,0.8758705238442847,0.37703658832390397,287
2,2,142.0,8482,41.04702194357367,43482.09185823848,-0.10975215382691426,0.0,0.8696821334102248,0.05894636273452268,319
2,2,142.0,8483,40.75423728813559,49797.737409038295,0.05626439228131629,0.0,0.8795226041833,0.5647576235892582,354
2,2,142.0,8484,41.72932330827068,46651.939622452584,-0.026427785277276728,0.0,0.8947412045599836,1.3470107924149572,266
2,2,142.0,8485,40.76655052264808,48538.256919612475,0.023156992718859976,0.0,0.8584846555558037,-0.5166165877123898,287
2,2,142.0,8486,40.96629213483146,62867.61858585419,0.39982650538076986,0.0,0.8058433584568931,-3.2224384404109934,178
2,2,142.0,8487,39.011538461538464,45196.23339292446,-0.06469328298936532,0.0,0.8669428152241758,-0.0818576716983501,260
2,2,142.0,8488,40.89818181818182,43252.55476049632,-0.11578589271620857,0.0,0.8778013949480604,0.4762855338338137,275
2,2,143.0,8459,41.39446366782007,52318.95628814276,0.12141950253353626,0.0,0.884343692508993,0.8125669836234428,289
2,2,143.0,8460,37.58361774744027,48554.71293997178,0.022487936794661587,0.0,0.8852748560374616,0.8604298358444287,293
2,2,143.0,8461,39.81437125748503,47707.07995995501,2.1050939993332555E-4,0.0,0.8830769573891761,0.7474553743418341,334
2,2,143.0,8462,42.255319148936174,47625.90211639238,-0.0019230006907088352,0.0,0.8582871112248315,-0.5267705884129602,282
2,2,143.0,8463,39.52189781021898,50897.397527390174,0.0840582001460584,0.0,0.8614430638827215,-0.3645510737274485,274
2,2,143.0,8464,38.58536585365854,47316.896655547265,-0.01004425939682413,0.0,0.8430018821759682,-1.3124485458957713,287
2,2,143.0,8465,40.98540145985402,47194.7923582711,-0.013253395522108346,0.0,0.8735946191288179,0.2600525272701102,274
2,2,143.0,8466,39.60625,43477.46488676674,-0.11095192165452479,0.0,0.8807766193294069,0.6292154119217822,320
2,2,143.0,8467,40.160583941605836,46101.7000356315,-0.04198196723584297,0.0,0.8504544341165756,-0.9293789976401987,274
2,2,143.0,8468,41.74,50901.609940254726,0.08416891046993581,0.0,0.8400799541759914,-1.4626389300630493,300
2,2,143.0,8469,40.37755102040816,43629.35779303044,-0.1069598835073107,0.0,0.8566637198575077,-0.6102147297861018,294
2,2,143.0,8470,38.35401459854015,47350.42599239578,-0.009163043841453083,0.0,0.8866535749917208,0.9312975401138509,274
2,2,143.0,8471,38.36363636363637,55907.48036075508,0.21573282724663706,0.0,0.8383042596402844,-1.553911625517446,176
2,2,143.0,8472,40.04854368932039,47903.702390502156,0.0053781256017031995,0.0,0.8873333146162387,0.9662369210092274,309
2,2,143.0,8473,41.79003558718861,47051.196753518045,-0.017027364603661704,0.0,0.8854984507146664,0.8719228536283754,281
2,2,143.0,8474,42.50751879699248,47735.82440022033,9.659686566037486E-4,0.0,0.896460633799473,1.4353913883876903,266
2,2,143.0,8475,40.725806451612904,46522.41941104924,-0.030924651675470944,0.0,0.8819720768346666,0.6906632716815162,310
2,2,143.0,8476,39.23389830508474,44756.38432645208,-0.07733945537137867,0.0,0.8685380884541493,1.4116580325370054E-4,295
2,2,143.0,8477,41.21343873517787,46631.867535529,-0.028048144149136797,0.0,0.8834480278073598,0.7665288110112365,253
2,2,143.0,8478,39.82899628252788,47951.077000700265,0.006623221608964543,0.0,0.868617922165493,0.004244708319126325,269
2,2,143.0,8479,41.07641196013289,45590.54344905859,-0.055416146902247325,0.0,0.8600741856351484,-0.4349129546098222,301
2,2,143.0,8480,42.66901408450704,45428.25989297696,-0.05968127134076932,0.0,0.853274128265022,-0.7844435483776735,284
2,2,143.0,8481,41.0,48514.481849146374,0.0214305862361027,0.0,0.8758705238442847,0.37703658832390397,288
2,2,143.0,8482,41.275862068965516,43531.87164914159,-0.10952200714298262,0.0,0.8696821334102248,0.05894636273452268,319
2,2,143.0,8483,39.72079772079772,49599.11458113103,0.0499368236128688,0.0,0.8795226041833,0.5647576235892582,351
2,2,143.0,8484,41.545112781954884,46479.422818618725,-0.03205468494302075,0.0,0.8947412045599836,1.3470107924149572,266
2,2,143.0,8485,41.12543554006969,48503.6358381501,0.02114553217592755,0.0,0.8584846555558037,-0.5166165877123898,287
2,2,143.0,8486,41.05172413793103,63444.8523550541,0.4138294814692364,0.0,0.8058433584568931,-3.2224384404109934,174
2,2,143.0,8487,38.616279069767444,44970.52048189712,-0.07171154474499095,0.0,0.8669428152241758,-0.0818576716983501,258
2,2,143.0,8488,40.403636363636366,43263.92103934942,-0.11656426528506203,0.0,0.8778013949480604,0.4762855338338137,275
2,2,144.0,8459,40.166666666666664,52320.793407358455,0.12322780825180232,0.0,0.884343692508993,0.8125669836234428,288
2,2,144.0,8460,37.71768707482993,48010.496125601385,0.0098905972880505,0.0,0.8852748560374616,0.8604298358444287,294
2,2,144.0,8461,39.83233532934132,47865.09741514705,0.00606740755346628,0.0,0.8830769573891761,0.7474553743418341,334
2,2,144.0,8462,42.95744680851064,47562.709065757204,-0.0018837498511124545,0.0,0.8582871112248315,-0.5267705884129602,282
2,2,144.0,8463,39.605839416058394,50485.150368717455,0.0749604501730137,0.0,0.8614430638827215,-0.3645510737274485,274
2,2,144.0,8464,38.42657342657343,46715.456825219844,-0.024161843367239734,0.0,0.8430018821759682,-1.3124485458957713,286
2,2,144.0,8465,41.201465201465204,47094.79387188052,-0.014187356673314762,0.0,0.8735946191288179,0.2600525272701102,273
2,2,144.0,8466,39.0377358490566,43435.041747634976,-0.11041879303762282,0.0,0.8807766193294069,0.6292154119217822,318
2,2,144.0,8467,40.941605839416056,46074.862822760304,-0.0410059570914038,0.0,0.8504544341165756,-0.9293789976401987,274
2,2,144.0,8468,42.486666666666665,50981.97770656067,0.0880242880293998,0.0,0.8400799541759914,-1.4626389300630493,300
2,2,144.0,8469,40.24149659863946,43595.899123874115,-0.10618912506018356,0.0,0.8566637198575077,-0.6102147297861018,294
2,2,144.0,8470,39.09090909090909,47253.26356070084,-0.010020471797599708,0.0,0.8866535749917208,0.9312975401138509,275
2,2,144.0,8471,38.625,55625.116682790576,0.21011341258010074,0.0,0.8383042596402844,-1.553911625517446,176
2,2,144.0,8472,39.041800643086816,48268.009176803556,0.01666178013280371,0.0,0.8873333146162387,0.9662369210092274,311
2,2,144.0,8473,41.879858657243815,46759.312299863406,-0.023008684581039614,0.0,0.8854984507146664,0.8719228536283754,283
2,2,144.0,8474,42.56273764258555,47917.48475502987,0.007444907666337489,0.0,0.896460633799473,1.4353913883876903,263
2,2,144.0,8475,40.845659163987136,47046.88751947339,-0.015447031357993846,0.0,0.8819720768346666,0.6906632716815162,311
2,2,144.0,8476,39.44027303754266,44818.65839797085,-0.07403725321767059,0.0,0.8685380884541493,1.4116580325370054E-4,293
2,2,144.0,8477,41.68650793650794,46489.474391324526,-0.030103943670366524,0.0,0.8834480278073598,0.7665288110112365,252
2,2,144.0,8478,40.28996282527881,48302.117545858724,0.017558643427035538,0.0,0.868617922165493,0.004244708319126325,269
2,2,144.0,8479,41.13333333333333,45949.16488872526,-0.044311124307533686,0.0,0.8600741856351484,-0.4349129546098222,300
2,2,144.0,8480,42.436619718309856,45010.915352284734,-0.06898194831270625,0.0,0.853274128265022,-0.7844435483776735,284
2,2,144.0,8481,40.707317073170735,48423.02063254374,0.020737732419292342,0.0,0.8758705238442847,0.37703658832390397,287
2,2,144.0,8482,40.87735849056604,43492.40433103282,-0.10891047126977096,0.0,0.8696821334102248,0.05894636273452268,318
2,2,144.0,8483,39.30508474576271,49443.88539494609,0.04758088438274344,0.0,0.8795226041833,0.5647576235892582,354
2,2,144.0,8484,41.46969696969697,46263.55485920235,-0.0360443900013738,0.0,0.8947412045599836,1.3470107924149572,264
2,2,144.0,8485,41.68881118881119,48050.73604958724,0.010948686894364476,0.0,0.8584846555558037,-0.5166165877123898,286
2,2,144.0,8486,40.9080459770115,63220.75345146002,0.40983705820850397,0.0,0.8058433584568931,-3.2224384404109934,174
2,2,144.0,8487,38.656370656370655,45023.110100421145,-0.06866129322749068,0.0,0.8669428152241758,-0.0818576716983501,259
2,2,144.0,8488,40.847272727272724,43245.28752516125,-0.11540828980268134,0.0,0.8778013949480604,0.4762855338338137,275
2,2,145.0,8459,39.772413793103446,52072.602883601576,0.11714807802186294,0.0,0.884343692508993,0.8125669836234428,290
2,2,145.0,8460,37.874149659863946,47855.57010476682,0.0062296944301146835,0.0,0.8852748560374616,0.8604298358444287,294
2,2,145.0,8461,39.90207715133531,47833.94317014576,0.005660852603166521,0.0,0.8830769573891761,0.7474553743418341,337
2,2,145.0,8462,43.13120567375886,47629.859699571374,2.929529777432015E-4,0.0,0.8582871112248315,-0.5267705884129602,282
2,2,145.0,8463,39.8,50307.654381447595,0.07072557071669316,0.0,0.8614430638827215,-0.3645510737274485,275
2,2,145.0,8464,38.78048780487805,46576.50908926309,-0.027412771207559646,0.0,0.8430018821759682,-1.3124485458957713,287
