iteration,replicate,time,county,avg_age, avg_income, avg_zincome,gini,income_mobility,z_income_mobility,population
4,2,197.0,8088,38.75190839694657,43938.78174794807,-0.12937938860049622,0.0,0.7343746117947456,0.1804540058202578,262
4,2,197.0,8089,39.40594059405941,43972.345463867896,-0.12850905900544515,0.0,0.735132241601821,0.19345678135443897,303
4,2,197.0,8090,40.61846153846154,28582.43490571833,-0.5275797297244376,0.0,0.6313459517782524,-1.5877691122131972,325
4,2,197.0,8091,40.00925925925926,75879.49726126544,0.6988647207451721,0.0,0.6592739636843767,-1.1084563046389042,324
4,2,197.0,8092,40.32432432432432,67482.79582297441,0.48113263827822744,0.0,0.8014042016036916,1.3308452685378778,259
4,2,197.0,8093,40.19455252918288,34552.01893762571,-0.37278442441545695,0.0,0.7960318075486632,1.2386418819679075,257
4,2,197.0,8094,40.32601880877743,77038.38664174698,0.7289154972334728,0.0,0.644307897654779,-1.3653105036094961,319
4,2,197.0,8095,42.04838709677419,64384.67909913207,0.400796400177429,0.0,0.8031505374170045,1.3608166508353396,248
4,2,197.0,8096,40.87868852459017,41673.38137516791,-0.1881227349504659,0.0,0.718672093019092,-0.0890395186613801,305
4,2,197.0,8097,43.729729729729726,64185.81028072809,0.395639598749266,0.0,0.7915195979947539,1.1612013596379405,259
4,2,198.0,8068,38.76623376623377,73535.00938485759,0.6372348126798593,0.0,0.7256401106442079,0.030548660488208992,308
4,2,198.0,8069,40.2984126984127,73824.03684023408,0.6447293139622905,0.0,0.6531166794080041,-1.2141303219467394,315
4,2,198.0,8070,42.891304347826086,42806.772639900606,-0.15955042487466092,0.0,0.6908253622612417,-0.5669573434666498,276
4,2,198.0,8071,37.95569620253165,71848.23523498727,0.5934966459617242,0.0,0.7165477833051535,-0.1254978550645498,316
4,2,198.0,8072,39.305454545454545,29092.97164329391,-0.5151502035261313,0.0,0.677505281088418,-0.7955624273345617,275
4,2,198.0,8073,40.41111111111111,42844.77070938638,-0.15856513238706632,0.0,0.7088008542043365,-0.2584540550931421,270
4,2,198.0,8074,41.73626373626374,42824.91296183914,-0.15908004511141347,0.0,0.7318912365021293,0.13783322823803615,273
4,2,198.0,8075,41.44405594405595,29925.69232951397,-0.49355770034108265,0.0,0.6416269483437621,-1.4113221332789212,286
4,2,198.0,8076,39.26086956521739,37644.2884306825,-0.2934139863004034,0.0,0.7837230901543131,1.0273942675027068,253
4,2,198.0,8077,40.50925925925926,35653.8565892615,-0.3450260173051761,0.0,0.823834588301922,1.7158054174895563,216
4,2,198.0,8078,42.72348484848485,33401.58738994434,-0.40342750854300874,0.0,0.7593682702435279,0.6094061504593734,264
4,2,198.0,8079,42.946280991735534,44988.98865001045,-0.10296541752646003,0.0,0.7452464847685248,0.3670418652128008,242
4,2,198.0,8080,39.37777777777778,29032.254186804006,-0.5167246112409167,0.0,0.6036184676391511,-2.0636403741690086,315
4,2,198.0,8081,39.86861313868613,41189.09008978202,-0.20149704178217281,0.0,0.700977762699525,-0.3927173877530471,274
4,2,198.0,8082,38.90909090909091,40433.87482762737,-0.22107982412842797,0.0,0.7591824298252946,0.6062166755721665,275
4,2,198.0,8083,40.39354838709677,76393.29824148965,0.7113504342345123,0.0,0.7133158207152789,-0.18096621665559293,310
4,2,198.0,8084,42.216981132075475,29818.697214517564,-0.4963320908414935,0.0,0.6478260209814117,-1.3049309257595187,318
4,2,198.0,8085,39.77593360995851,34116.914556094685,-0.38487902719860356,0.0,0.766331037490071,0.7289042203056932,241
4,2,198.0,8086,43.52107279693487,67557.71351866926,0.4822431303974017,0.0,0.7596669874449778,0.6145328662807132,261
4,2,198.0,8087,38.328125,43787.96314010308,-0.13410808946573555,0.0,0.7915460406406524,1.1616551799416515,256
4,2,198.0,8088,39.969465648854964,43660.046106724236,-0.1374249867115481,0.0,0.7343746117947456,0.1804540058202578,262
4,2,198.0,8089,40.413333333333334,43405.00608151099,-0.1440381916527266,0.0,0.735132241601821,0.19345678135443897,300
4,2,198.0,8090,40.65408805031446,29069.891784490013,-0.5157486658112413,0.0,0.6313459517782524,-1.5877691122131972,318
4,2,198.0,8091,39.96894409937888,76443.0302657136,0.7126399889546298,0.0,0.6592739636843767,-1.1084563046389042,322
4,2,198.0,8092,39.12015503875969,67423.85379260161,0.47877213873201424,0.0,0.8014042016036916,1.3308452685378778,258
4,2,198.0,8093,40.173228346456696,34756.79516203001,-0.36828688021540956,0.0,0.7960318075486632,1.2386418819679075,254
4,2,198.0,8094,40.52795031055901,77355.51284090894,0.7363007232647653,0.0,0.644307897654779,-1.3653105036094961,322
4,2,198.0,8095,41.782786885245905,64231.50634437816,0.3959943555158412,0.0,0.8031505374170045,1.3608166508353396,244
4,2,198.0,8096,40.993399339933994,41418.61170038676,-0.19554553104149835,0.0,0.718672093019092,-0.0890395186613801,303
4,2,198.0,8097,43.71102661596958,64414.36251054753,0.4007358281557733,0.0,0.7915195979947539,1.1612013596379405,263
4,2,199.0,8068,38.33224755700326,72838.16418464923,0.6197076793164679,0.0,0.7256401106442079,0.030548660488208992,307
4,2,199.0,8069,41.06012658227848,74024.2958765503,0.6504711273605052,0.0,0.6531166794080041,-1.2141303219467394,316
4,2,199.0,8070,42.6985294117647,42970.43917377138,-0.1549400371551142,0.0,0.6908253622612417,-0.5669573434666498,272
4,2,199.0,8071,38.282539682539685,72321.07857989779,0.6062965747614625,0.0,0.7165477833051535,-0.1254978550645498,315
4,2,199.0,8072,39.45090909090909,29082.662234760155,-0.5151326761577042,0.0,0.677505281088418,-0.7955624273345617,275
4,2,199.0,8073,40.048507462686565,42598.419869690035,-0.16458870990421073,0.0,0.7088008542043365,-0.2584540550931421,268
4,2,199.0,8074,41.38545454545454,43338.87727304698,-0.1453842463420871,0.0,0.7318912365021293,0.13783322823803615,275
4,2,199.0,8075,40.53333333333333,29793.484287449064,-0.49669683346353977,0.0,0.6416269483437621,-1.4113221332789212,285
4,2,199.0,8076,39.33201581027668,37338.78153320941,-0.3010024081466186,0.0,0.7837230901543131,1.0273942675027068,253
4,2,199.0,8077,39.43778801843318,36136.05110617533,-0.33219636009620696,0.0,0.823834588301922,1.7158054174895563,217
4,2,199.0,8078,44.04651162790697,32810.35520993424,-0.4184514307707831,0.0,0.7593682702435279,0.6094061504593734,258
4,2,199.0,8079,42.477732793522264,45569.56238442863,-0.08752931674602243,0.0,0.7452464847685248,0.3670418652128008,247
4,2,199.0,8080,40.161904761904765,28733.65555437,-0.5241844947310671,0.0,0.6036184676391511,-2.0636403741690086,315
4,2,199.0,8081,40.25818181818182,40968.331911751535,-0.20686658389042806,0.0,0.700977762699525,-0.3927173877530471,275
4,2,199.0,8082,39.11231884057971,40707.50468487,-0.21363138487958297,0.0,0.7591824298252946,0.6062166755721665,276
4,2,199.0,8083,40.72258064516129,76281.09584166676,0.7090033704045908,0.0,0.7133158207152789,-0.18096621665559293,310
4,2,199.0,8084,43.16139240506329,28772.676022663512,-0.5231724619549447,0.0,0.6478260209814117,-1.3049309257595187,316
4,2,199.0,8085,39.71604938271605,34079.567906367185,-0.3855331982421776,0.0,0.766331037490071,0.7289042203056932,243
4,2,199.0,8086,43.30384615384615,68005.12887594612,0.4943583343579932,0.0,0.7596669874449778,0.6145328662807132,260
4,2,199.0,8087,38.25390625,44015.52194035283,-0.1278348264850255,0.0,0.7915460406406524,1.1616551799416515,256
4,2,199.0,8088,39.69662921348315,43555.680852132915,-0.13976124032470133,0.0,0.7343746117947456,0.1804540058202578,267
4,2,199.0,8089,40.16554054054054,42920.911744518504,-0.15622457790803312,0.0,0.735132241601821,0.19345678135443897,296
4,2,199.0,8090,40.30769230769231,28773.162283124064,-0.5231598503296788,0.0,0.6313459517782524,-1.5877691122131972,325
4,2,199.0,8091,40.41121495327103,76794.32821969845,0.722314537877732,0.0,0.6592739636843767,-1.1084563046389042,321
4,2,199.0,8092,39.46875,67875.00557798569,0.49098346347016725,0.0,0.8014042016036916,1.3308452685378778,256
4,2,199.0,8093,39.6,34714.122374651546,-0.36907542753301587,0.0,0.7960318075486632,1.2386418819679075,255
4,2,199.0,8094,40.99373040752351,77926.37082912723,0.7516751343752275,0.0,0.644307897654779,-1.3653105036094961,319
4,2,199.0,8095,41.77642276422764,64492.60282123761,0.40325764669812275,0.0,0.8031505374170045,1.3608166508353396,246
4,2,199.0,8096,41.314935064935064,41576.922747491364,-0.1910822045645942,0.0,0.718672093019092,-0.0890395186613801,308
4,2,199.0,8097,43.55118110236221,64402.39325115832,0.40091797611925,0.0,0.7915195979947539,1.1612013596379405,254
4,2,200.0,8068,38.29712460063898,73395.4730187995,0.6334911517024546,0.0,0.7352723275679031,0.1859515781427112,313
4,2,200.0,8069,41.35873015873016,74090.88251897354,0.6515295688240995,0.0,0.6554033823115748,-1.227843333870474,315
4,2,200.0,8070,42.71167883211679,43380.007431565056,-0.14508821517046394,0.0,0.7034691075513403,-0.3770110414430252,274
4,2,200.0,8071,38.75471698113208,72546.88343317868,0.6114793544712097,0.0,0.7209868928468461,-0.06692111048123837,318
4,2,200.0,8072,40.55714285714286,29428.307069567112,-0.5069851846869003,0.0,0.6798443454621002,-0.7952032227983094,280
4,2,200.0,8073,39.89513108614232,42489.6654032355,-0.16818304042654794,0.0,0.7063691937398959,-0.3256753554060945,267
4,2,200.0,8074,41.15555555555556,43069.75662643755,-0.15313589561459884,0.0,0.7131060523412549,-0.2064232933814126,270
4,2,200.0,8075,40.186851211072664,30385.348568205223,-0.4821602236375648,0.0,0.6671602801631259,-1.0197293753070273,289
4,2,200.0,8076,38.9921875,37476.539345285564,-0.29821988762817114,0.0,0.8029846209403638,1.384556311728373,256
4,2,200.0,8077,38.58411214953271,36294.81818533376,-0.32887287583059016,0.0,0.8240432707210582,1.7573246238459583,214
4,2,200.0,8078,44.1310861423221,33680.007912389534,-0.3966991542831076,0.0,0.7429085570831981,0.321123795592693,267
4,2,200.0,8079,41.916,45448.30779039612,-0.09143800677367686,0.0,0.7481300173286952,0.4135511327094052,250
4,2,200.0,8080,39.87936507936508,29190.64092282197,-0.513150071835566,0.0,0.6458678617860444,-1.3966357269479828,315
4,2,200.0,8081,39.42909090909091,41204.84936473793,-0.20151023486550565,0.0,0.7298368968916843,0.08973665743760016,275
4,2,200.0,8082,39.286764705882355,40390.928428798565,-0.22262275251566652,0.0,0.7559522536220284,0.5520159369782853,272
4,2,200.0,8083,41.763754045307444,76880.76861629984,0.7238971869438628,0.0,0.6720978935102736,-0.9323265355013682,309
4,2,200.0,8084,42.631410256410255,28509.50874060263,-0.530818145703947,0.0,0.6666693185090354,-1.0284201009240865,312
4,2,200.0,8085,40.02040816326531,33949.68046751837,-0.389704044158129,0.0,0.7710322925810418,0.8189542605631258,245
4,2,200.0,8086,41.88593155893536,67458.79302576734,0.47949798651670766,0.0,0.7668196935678216,0.7443852145825105,263
4,2,200.0,8087,38.44015444015444,44194.45103908918,-0.12396213979918892,0.0,0.7992324213388204,1.3181369958291236,259
4,2,200.0,8088,39.13157894736842,43915.68379342217,-0.13119315958815525,0.0,0.7163935834741405,-0.14822927599653496,266
4,2,200.0,8089,39.64745762711864,42705.03876554655,-0.16259641190725724,0.0,0.734086728606358,0.1649647756484382,295
4,2,200.0,8090,40.68111455108359,27655.836993758305,-0.5529617705044242,0.0,0.6190500997779328,-1.871348587584446,323
4,2,200.0,8091,39.362229102167184,76914.07663641086,0.7247611727825781,0.0,0.6476288257343743,-1.3654641387618947,323
4,2,200.0,8092,39.221789883268485,67777.87954890156,0.4877748590655441,0.0,0.7989803972171311,1.3136758073183017,257
4,2,200.0,8093,39.43529411764706,35064.86948402685,-0.36077685141166443,0.0,0.790211035553399,1.1584455252355972,255
4,2,200.0,8094,40.98776758409786,76996.98260527974,0.7269116933721828,0.0,0.6454094197073809,-1.4047508094270003,327
4,2,200.0,8095,41.69879518072289,63943.68629401863,0.3883186721148813,0.0,0.8074703189180261,1.463959601170765,249
4,2,200.0,8096,41.87748344370861,41391.9564669708,-0.1966568125932271,0.0,0.6919964259064314,-0.5800939654088214,302
4,2,200.0,8097,42.599221789883266,64254.490852688956,0.3963807165235369,0.0,0.7846096890552156,1.0592936564568223,257
4,2,201.0,8068,38.241157556270096,73397.02370976431,0.6361463096880269,0.0,0.7352723275679031,0.1859515781427112,311
4,2,201.0,8069,41.665594855305464,74376.19937958864,0.6615513687693082,0.0,0.6554033823115748,-1.227843333870474,311
4,2,201.0,8070,43.14963503649635,43018.46907299754,-0.15203603504838878,0.0,0.7034691075513403,-0.3770110414430252,274
4,2,201.0,8071,38.20521172638436,72635.40555140888,0.6163858571903993,0.0,0.7209868928468461,-0.06692111048123837,307
4,2,201.0,8072,40.767857142857146,29681.26514249935,-0.4980745083023168,0.0,0.6798443454621002,-0.7952032227983094,280
4,2,201.0,8073,40.075471698113205,43028.205498143296,-0.15178342005427584,0.0,0.7063691937398959,-0.3256753554060945,265
4,2,201.0,8074,40.837037037037035,42355.77394753981,-0.16922989446909034,0.0,0.7131060523412549,-0.2064232933814126,270
4,2,201.0,8075,41.00684931506849,30840.48025858358,-0.46799826210911055,0.0,0.6671602801631259,-1.0197293753070273,292
4,2,201.0,8076,37.93700787401575,36919.805858962616,-0.3102680091916911,0.0,0.8029846209403638,1.384556311728373,254
4,2,201.0,8077,37.41284403669725,36057.74743053452,-0.3326344200213857,0.0,0.8240432707210582,1.7573246238459583,218
4,2,201.0,8078,44.34090909090909,33790.85009484567,-0.39144987318180413,0.0,0.7429085570831981,0.321123795592693,264
4,2,201.0,8079,42.18725099601593,44991.91448405738,-0.10083429586439421,0.0,0.7481300173286952,0.4135511327094052,251
4,2,201.0,8080,40.58576051779935,29016.039714795807,-0.5153340173097364,0.0,0.6458678617860444,-1.3966357269479828,309
4,2,201.0,8081,38.97794117647059,41049.848532121025,-0.20311259126895387,0.0,0.7298368968916843,0.08973665743760016,272
4,2,201.0,8082,38.43223443223443,40730.26537527962,-0.21140428930756539,0.0,0.7559522536220284,0.5520159369782853,273
4,2,201.0,8083,42.28990228013029,77068.81717530677,0.7314122898395803,0.0,0.6720978935102736,-0.9323265355013682,307
4,2,201.0,8084,43.814935064935064,28341.805126849005,-0.5328272721661451,0.0,0.6666693185090354,-1.0284201009240865,308
4,2,201.0,8085,40.04526748971193,33800.19628384444,-0.3912073830025485,0.0,0.7710322925810418,0.8189542605631258,243
4,2,201.0,8086,41.64963503649635,66873.25019977299,0.46688469855755266,0.0,0.7668196935678216,0.7443852145825105,274
4,2,201.0,8087,39.099236641221374,44043.97789451285,-0.12542884595876874,0.0,0.7992324213388204,1.3181369958291236,262
4,2,201.0,8088,39.490566037735846,43789.50257047687,-0.1320312982470512,0.0,0.7163935834741405,-0.14822927599653496,265
4,2,201.0,8089,40.14532871972318,42382.25234968419,-0.16854290296022612,0.0,0.734086728606358,0.1649647756484382,289
4,2,201.0,8090,40.36593059936909,26755.03313192049,-0.5739966328048891,0.0,0.6190500997779328,-1.871348587584446,317
4,2,201.0,8091,39.4984520123839,76419.20530952472,0.7145578802186231,0.0,0.6476288257343743,-1.3654641387618947,323
4,2,201.0,8092,39.6640625,67899.67232256445,0.49351558357181136,0.0,0.7989803972171311,1.3136758073183017,256
4,2,201.0,8093,39.58730158730159,34964.53565182358,-0.3609981862815161,0.0,0.790211035553399,1.1584455252355972,252
4,2,201.0,8094,40.89665653495441,76705.70865313492,0.7219913108028486,0.0,0.6454094197073809,-1.4047508094270003,329
4,2,201.0,8095,41.0078431372549,62879.67223563232,0.3632699057769084,0.0,0.8074703189180261,1.463959601170765,255
4,2,201.0,8096,41.80194805194805,42214.507355976566,-0.1728951061522189,0.0,0.6919964259064314,-0.5800939654088214,308
4,2,201.0,8097,41.011583011583014,64433.40831946439,0.40358213801768084,0.0,0.7846096890552156,1.0592936564568223,259
4,2,202.0,8068,37.67948717948718,73330.70373542082,0.6352449926130146,0.0,0.7352723275679031,0.1859515781427112,312
4,2,202.0,8069,41.66242038216561,74022.08333684449,0.6531798115919458,0.0,0.6554033823115748,-1.227843333870474,314
4,2,202.0,8070,43.599264705882355,42896.035327217214,-0.15424932781666584,0.0,0.7034691075513403,-0.3770110414430252,272
4,2,202.0,8071,38.53650793650794,73154.31275713936,0.630669300390565,0.0,0.7209868928468461,-0.06692111048123837,315
4,2,202.0,8072,40.652482269503544,28938.783443276257,-0.5163091650846037,0.0,0.6798443454621002,-0.7952032227983094,282
4,2,202.0,8073,39.87686567164179,42207.42658147112,-0.1721122690675128,0.0,0.7063691937398959,-0.3256753554060945,268
4,2,202.0,8074,39.252747252747255,42731.67044320423,-0.15851305563738213,0.0,0.7131060523412549,-0.2064232933814126,273
4,2,202.0,8075,40.98287671232877,30955.714659275964,-0.4639887087427865,0.0,0.6671602801631259,-1.0197293753070273,292
4,2,202.0,8076,38.76,36233.68157094871,-0.327074948280779,0.0,0.8029846209403638,1.384556311728373,250
4,2,202.0,8077,37.013953488372096,35827.94156214615,-0.33760009769999755,0.0,0.8240432707210582,1.7573246238459583,215
4,2,202.0,8078,43.033962264150944,33161.62891983201,-0.4067659141092035,0.0,0.7429085570831981,0.321123795592693,265
4,2,202.0,8079,42.42578125,45169.51486140326,-0.09527384775626277,0.0,0.7481300173286952,0.4135511327094052,256
4,2,202.0,8080,40.5583596214511,29451.908312801264,-0.502998385261814,0.0,0.6458678617860444,-1.3966357269479828,317
4,2,202.0,8081,38.77037037037037,40461.965032875225,-0.21739063256607505,0.0,0.7298368968916843,0.08973665743760016,270
4,2,202.0,8082,38.01470588235294,40435.181797185345,-0.21808540643961574,0.0,0.7559522536220284,0.5520159369782853,272
4,2,202.0,8083,42.009771986970684,76993.79820263687,0.730267952557107,0.0,0.6720978935102736,-0.9323265355013682,307
4,2,202.0,8084,43.205882352941174,28004.30990477584,-0.540549992727038,0.0,0.6666693185090354,-1.0284201009240865,306
4,2,202.0,8085,39.37301587301587,34700.5133868459,-0.36684628921927226,0.0,0.7710322925810418,0.8189542605631258,252
4,2,202.0,8086,42.053030303030305,67886.36626186405,0.4940154757927507,0.0,0.7668196935678216,0.7443852145825105,264
4,2,202.0,8087,38.93939393939394,44597.44830871525,-0.11011361167934279,0.0,0.7992324213388204,1.3181369958291236,264
4,2,202.0,8088,40.1455223880597,43945.1695821247,-0.12703412952673096,0.0,0.7163935834741405,-0.14822927599653496,268
4,2,202.0,8089,40.70242214532872,41967.53028520424,-0.17833532892985623,0.0,0.734086728606358,0.1649647756484382,289
4,2,202.0,8090,40.61464968152866,26051.423313298536,-0.5912090914803213,0.0,0.6190500997779328,-1.871348587584446,314
4,2,202.0,8091,39.07055214723926,76936.4773054536,0.7287810126581359,0.0,0.6476288257343743,-1.3654641387618947,326
4,2,202.0,8092,39.89147286821706,67744.76263399168,0.49034218918229605,0.0,0.7989803972171311,1.3136758073183017,258
