iteration,replicate,time,county,avg_age, avg_income, avg_zincome,gini,income_mobility,z_income_mobility,population
2,1,192.0,65,39.79858657243816,50489.86660226571,0.05877310951292758,0.0,0.8794323191915838,0.4867835092385448,283
2,1,192.0,66,41.16887417218543,44717.85631962811,-0.09146612698846746,0.0,0.8649405094792192,-0.503588630436393,302
2,1,192.0,67,39.15129151291513,46990.703918188534,-0.03230634189263979,0.0,0.8744735196041368,0.14789850763319362,271
2,1,192.0,68,39.9765625,45817.07639761473,-0.06285460740048633,0.0,0.8610496214725815,-0.7694924172547886,256
2,1,192.0,69,38.01115241635688,47755.489541365554,-0.012399792443311146,0.0,0.8862046760239508,0.9496072462208784,269
2,1,192.0,70,37.21457489878542,50130.20136118494,0.049411409070603936,0.0,0.8833234723519762,0.752705416698635,247
2,1,192.0,71,41.27272727272727,51704.11358049188,0.0903786559343493,0.0,0.8717691199915891,-0.03692050972732743,264
2,1,192.0,72,39.45925925925926,45163.87734817607,-0.07985667802504806,0.0,0.8800207108175653,0.5269942686368605,270
2,1,192.0,73,40.029900332225914,49586.602091679604,0.03526210315913261,0.0,0.8761336605418385,0.261352752842527,301
2,1,192.0,74,39.76143790849673,49232.63485633129,0.026048715694247583,0.0,0.8936946546045136,1.4614733457751923,306
2,1,192.0,75,38.8014705882353,48103.70245291389,-0.003336183854754925,0.0,0.8734332215086067,0.07680440198185907,272
2,1,192.0,76,39.85477178423236,47619.77199925044,-0.015932374491641012,0.0,0.8768990464737982,0.31365932587634976,241
2,1,192.0,77,44.15530303030303,50309.53682950831,0.05407931895281066,0.0,0.8797032042519767,0.5052958291069426,264
2,1,192.0,78,41.61904761904762,52966.18038292208,0.12322890108745108,0.0,0.8835300651346248,0.7668239940367432,273
2,1,192.0,79,40.033962264150944,48970.61024905894,0.01922849621896517,0.0,0.8953478859441381,1.5744553881632157,265
2,1,192.0,80,40.2991452991453,45674.29290360335,-0.06657110859761654,0.0,0.8784408408769893,0.4190257536955281,234
2,1,192.0,81,42.707070707070706,51584.492591105045,0.08726504988810242,0.0,0.8813223667771596,0.6159496043341093,297
2,1,192.0,82,39.598290598290596,45998.65811430554,-0.05812823008263911,0.0,0.8663934256541596,-0.4042961521673538,234
2,1,192.0,83,39.80149812734082,46973.45853459962,-0.03275522072976987,0.0,0.881645298155695,0.6380187762785529,267
2,1,192.0,84,39.472477064220186,45580.81603636809,-0.06900421118688485,0.0,0.8397153708583708,-2.2274778482344497,218
2,1,192.0,85,43.333333333333336,48453.98519214194,0.005781300128172546,0.0,0.8813793096267388,0.619841085998326,258
2,1,192.0,86,43.42086330935252,50496.176164304816,0.05893734064506288,0.0,0.86343305289401,-0.6066084073581767,278
2,1,192.0,87,38.936619718309856,33630.74734207919,-0.3800516814538241,0.0,0.8297463231486759,-2.9087638509307308,142
2,1,192.0,88,41.64478764478765,48673.80204682656,0.011502897076344264,0.0,0.8732568878743324,0.06475373873557953,259
2,1,192.0,89,39.541984732824424,51487.61279276413,0.08474337265219528,0.0,0.8831829563190079,0.7431025329324559,262
2,1,192.0,90,41.13840830449827,53237.10505377648,0.13028077967141602,0.0,0.8505436680252071,-1.4874706271207316,289
2,1,192.0,91,42.31521739130435,46884.289610788925,-0.03507619217246927,0.0,0.8745050725231844,0.15005483817923718,276
2,1,192.0,92,38.14859437751004,49886.39670667425,0.04306543542267846,0.0,0.8868199011397289,0.9916518097632084,249
2,1,192.0,93,42.09727626459144,46458.66413128265,-0.046154766870943754,0.0,0.8794434515558539,0.48754429644460345,257
2,1,192.0,94,42.53287197231834,46418.4705979001,-0.04720096143262898,0.0,0.8700160603541965,-0.15672483082470756,289
2,1,192.0,95,41.20434782608696,45635.91016165592,-0.06757017020053124,0.0,0.8716966411939912,-0.04187372007737283,230
2,1,192.0,96,41.717460317460315,48574.591590887576,0.008920555323062154,0.0,0.8592134503993158,-0.8949765845694978,315
2,1,192.0,97,39.06224066390042,51877.6955945927,0.09489680957439506,0.0,0.8669885594979997,-0.363624628733394,241
2,1,192.0,98,39.32539682539682,49449.20617942314,0.03168583493627168,0.0,0.8882350827834548,1.0883655053156474,252
2,1,192.0,99,39.20634920634921,51014.01502250553,0.07241613068132692,0.0,0.8751531948315415,0.19434760009364516,252
2,1,192.0,100,35.774468085106385,48418.84306247591,0.004866588187007241,0.0,0.8530950142737171,-1.3131112963442144,235
2,1,193.0,1,40.09440559440559,44909.64725610141,-0.08585084651989243,0.0,0.8767618926879048,0.3042862185077182,286
2,1,193.0,2,39.955631399317404,47749.48661947712,-0.011927312456113899,0.0,0.8847483956894279,0.850084860853269,293
2,1,193.0,3,39.04081632653061,42444.27867700144,-0.15002657437522668,0.0,0.8806858192246857,0.5724478627255009,245
2,1,193.0,4,41.477366255144034,49173.431917968584,0.02513924494693062,0.0,0.8671246671855471,-0.3543230118602733,243
2,1,193.0,5,42.58741258741259,52433.76500509477,0.11000860309926733,0.0,0.8879174801830703,1.066660502755426,286
2,1,193.0,6,40.76981132075472,50894.49214346021,0.06993996707429428,0.0,0.8821370020685906,0.6716218849286348,265
2,1,193.0,7,39.52892561983471,50989.323512695664,0.07240851161396095,0.0,0.8731245655997478,0.05571081747121958,242
2,1,193.0,8,40.431372549019606,48138.631135129726,-0.001797536022427589,0.0,0.8791765890669113,0.46930687962649886,255
2,1,193.0,9,36.792156862745095,46792.787646220924,-0.03683103414205412,0.0,0.8841094579850012,0.8064197759527855,255
2,1,193.0,10,41.411764705882355,47562.05866231891,-0.016806228198383125,0.0,0.8865420751885477,0.9726651485256002,255
2,1,193.0,11,40.0,46560.9543018924,-0.04286586144517908,0.0,0.8909386019855908,1.2731243553154032,254
2,1,193.0,12,40.75694444444444,47944.93485374257,-0.006839621796649057,0.0,0.8687469807451303,-0.24345389453690533,288
2,1,193.0,13,39.52991452991453,50051.47847337321,0.04799557452850268,0.0,0.8712592434654063,-0.07176553710681872,234
2,1,193.0,14,40.054263565891475,59505.67013993097,0.29409655781704586,0.0,0.8520329743922924,-1.3856912384400106,129
2,1,193.0,15,42.43933054393305,49606.509110110135,0.036412627863725566,0.0,0.8641998105887425,-0.554208087880024,239
2,1,193.0,16,40.33584905660377,49266.28996674254,0.027556422207082848,0.0,0.8844219279192068,0.827774011446182,265
2,1,193.0,17,42.1070110701107,49011.761262211,0.02093081457507947,0.0,0.8580767990270376,-0.9726554855467302,271
2,1,193.0,18,40.56317689530686,46308.00638657741,-0.049450319733665794,0.0,0.8833909824783401,0.7573190674174795,277
2,1,193.0,19,39.0531914893617,52494.85323996979,0.11159878396298724,0.0,0.8818400376718059,0.6513272998569007,282
2,1,193.0,20,40.56140350877193,53162.71814596996,0.12898389903865795,0.0,0.878039395049317,0.3915908941985751,285
2,1,193.0,21,41.232209737827716,49162.633388280665,0.02485814965417617,0.0,0.8884524109370733,1.103217739286615,267
2,1,193.0,22,41.152671755725194,47171.66964815012,-0.02696840003078092,0.0,0.8833546913598243,0.7548389277103518,262
2,1,193.0,23,44.737451737451735,49907.18083508318,0.04423937918977202,0.0,0.8779222634552162,0.3835861059922933,259
2,1,193.0,24,41.79207920792079,48929.40368671577,0.01878697393534149,0.0,0.879244914143608,0.4739762241558961,303
2,1,193.0,25,40.2,46769.482054444445,-0.037437699339312826,0.0,0.8851290502401685,0.8760988418105522,280
2,1,193.0,26,37.42857142857143,30962.20830627836,-0.4489150365605979,0.0,0.8074128371505432,-4.435037156568956,133
2,1,193.0,27,40.96958174904943,49420.94421760782,0.03158220934469014,0.0,0.8553140876903834,-1.161459533632727,263
2,1,193.0,28,39.495726495726494,40497.279263020726,-0.20070869370836825,0.0,0.8134381450068265,-4.023266842697383,117
2,1,193.0,29,40.30740740740741,46711.2574013145,-0.03895333863374332,0.0,0.8693155069586117,-0.20460073998392928,270
2,1,193.0,30,42.381443298969074,44407.42033880051,-0.09892425803310799,0.0,0.8736806529951899,0.0937139015995164,291
2,1,193.0,31,40.36693548387097,51707.388371439614,0.09110037592499808,0.0,0.8650377012269707,-0.4969465338942861,248
2,1,193.0,32,38.98965517241379,49468.156350597215,0.032811182985338624,0.0,0.8867528157815829,0.9870671877590187,290
2,1,193.0,33,41.06488549618321,50797.448786604196,0.06741384253755937,0.0,0.8771920443134059,0.3336828359204271,262
2,1,193.0,34,39.67832167832168,42341.82269935475,-0.15269359422546216,0.0,0.8706853080395657,-0.11098835792815728,286
2,1,193.0,35,40.62151394422311,54222.895480493506,0.15658125412607282,0.0,0.876678729187458,0.29860281419072154,251
2,1,193.0,36,44.04838709677419,46973.60981063337,-0.03212407303614852,0.0,0.8861489539988845,0.9457991958608972,248
2,1,193.0,37,38.52173913043478,42933.72163327322,-0.13728594069120575,0.0,0.8630625620227856,-0.6319278011500641,276
2,1,193.0,38,40.06206896551724,46212.37081294663,-0.051939798426080305,0.0,0.8822967077750312,0.682536193448085,290
2,1,193.0,39,38.34361233480176,46537.97376741142,-0.043464065113110975,0.0,0.8661103276759188,-0.4236431044123,227
2,1,193.0,40,40.25337837837838,49205.43951222127,0.025972430976588853,0.0,0.8590765570218124,-0.9043318955952657,296
2,1,193.0,41,38.62621359223301,48786.090333172084,0.01505640040040473,0.0,0.8544133166839738,-1.2230183400676393,206
2,1,193.0,42,40.69465648854962,49308.67142899821,0.028659649209685653,0.0,0.8686897075524146,-0.2473679518935599,262
2,1,193.0,43,39.85606060606061,50994.140322562314,0.07253389744135975,0.0,0.8762500497428015,0.2693068058062815,264
2,1,193.0,44,42.63805970149254,44585.48494525963,-0.09428907860328035,0.0,0.8796836840341761,0.503961814911765,268
2,1,193.0,45,41.88059701492537,49750.844269002286,0.04016979989696406,0.0,0.8655271529450344,-0.46349734052868957,268
2,1,193.0,46,41.03658536585366,48566.94483265414,0.009351848910138287,0.0,0.8734168926012036,0.07568848234971189,246
2,1,193.0,47,40.851711026615966,49956.57194272847,0.045525073470776826,0.0,0.8533353942160794,-1.2966837001655862,263
2,1,193.0,48,43.8494983277592,47872.25744504049,-0.008731479120391638,0.0,0.8601924326416205,-0.8280728122140154,299
2,1,193.0,49,38.97570850202429,48169.651313300405,-9.9005330800428E-4,0.0,0.8759055596027908,0.24576430532973845,247
2,1,193.0,50,40.08664259927798,47102.20632442807,-0.028776591875564035,0.0,0.8721542071315734,-0.010603605051014809,277
2,1,193.0,51,40.23921568627451,46581.50016910284,-0.042331034322846794,0.0,0.873523721544645,0.08298918608480066,255
2,1,193.0,52,40.542635658914726,47573.27779639126,-0.01651418420094443,0.0,0.8790289357687602,0.4592162342397299,258
2,1,193.0,53,37.433734939759034,45103.229979386,-0.08081171676366657,0.0,0.8780040877476156,0.3891779886590858,249
2,1,193.0,54,40.52758620689655,48697.963596122565,0.01276238337527783,0.0,0.8861476291289174,0.9457086540769435,290
2,1,193.0,55,42.925925925925924,48292.71060838734,0.0022132891449328056,0.0,0.8817399493492631,0.6444872510210037,243
2,1,193.0,56,40.672413793103445,49567.039498232385,0.03538519890568021,0.0,0.8649279049199711,-0.5044500276366038,232
2,1,193.0,57,38.24313725490196,47022.05077064938,-0.030863111939542838,0.0,0.8822110708088491,0.6766837521645988,255
2,1,193.0,58,37.82819383259912,49433.809927810325,0.0319171151772786,0.0,0.8601621732673316,-0.8301407417448705,227
2,1,193.0,59,38.9283276450512,47628.24707055814,-0.015083285304428515,0.0,0.88813219338384,1.0813340305123713,293
2,1,193.0,60,39.82051282051282,46813.988820427054,-0.036279148798174746,0.0,0.8643064547195116,-0.5469200142667291,234
2,1,193.0,61,36.97142857142857,47911.58779945828,-0.0077076751573790635,0.0,0.8466102830103333,-1.7562786649479343,280
2,1,193.0,62,40.981617647058826,51829.36081894501,0.09427542677269456,0.0,0.8771316775421026,0.32955736300520627,272
2,1,193.0,63,38.168,46088.78728150398,-0.05515678721570783,0.0,0.8669845193029191,-0.3639007361848509,250
2,1,193.0,64,40.24626865671642,48033.934247573015,-0.004522888742544045,0.0,0.8666950620256415,-0.3836822837439035,268
2,1,193.0,65,39.599303135888505,51115.81279710506,0.07570113972713215,0.0,0.8794323191915838,0.4867835092385448,287
2,1,193.0,66,41.46333333333333,44900.7094618486,-0.08608350522109347,0.0,0.8649405094792192,-0.503588630436393,300
2,1,193.0,67,39.265917602996254,47071.10924229343,-0.029586076468288328,0.0,0.8744735196041368,0.14789850763319362,267
2,1,193.0,68,40.198412698412696,45497.79290739536,-0.07054089425688502,0.0,0.8610496214725815,-0.7694924172547886,252
2,1,193.0,69,36.57835820895522,47410.51277277455,-0.0207511019375234,0.0,0.8862046760239508,0.9496072462208784,268
2,1,193.0,70,37.99593495934959,50344.572993159076,0.05562508449189095,0.0,0.8833234723519762,0.752705416698635,246
2,1,193.0,71,41.7680608365019,51642.312083703335,0.08940638251281496,0.0,0.8717691199915891,-0.03692050972732743,263
2,1,193.0,72,40.07063197026022,45079.759469655015,-0.08142267492136009,0.0,0.8800207108175653,0.5269942686368605,269
2,1,193.0,73,39.964285714285715,50395.01928142544,0.05693824605910604,0.0,0.8761336605418385,0.261352752842527,308
2,1,193.0,74,39.601941747572816,49227.03917476207,0.026534689324787298,0.0,0.8936946546045136,1.4614733457751923,309
2,1,193.0,75,39.395604395604394,48156.33683573395,-0.0013366409525799716,0.0,0.8734332215086067,0.07680440198185907,273
2,1,193.0,76,39.008230452674894,47316.62661394345,-0.02319504181312891,0.0,0.8768990464737982,0.31365932587634976,243
2,1,193.0,77,43.890151515151516,50419.63795903998,0.05757909204381724,0.0,0.8797032042519767,0.5052958291069426,264
2,1,193.0,78,41.2463768115942,52955.51433567556,0.12359020032246192,0.0,0.8835300651346248,0.7668239940367432,276
2,1,193.0,79,40.88345864661654,48833.51473881532,0.016290899686257052,0.0,0.8953478859441381,1.5744553881632157,266
2,1,193.0,80,40.40084388185654,45766.16120803604,-0.06355502967950692,0.0,0.8784408408769893,0.4190257536955281,237
2,1,193.0,81,42.691275167785236,51588.89459896339,0.08801587806960545,0.0,0.8813223667771596,0.6159496043341093,298
2,1,193.0,82,39.61304347826087,45603.18238017346,-0.06779751292998688,0.0,0.8663934256541596,-0.4042961521673538,230
2,1,193.0,83,39.21673003802282,46710.55852304822,-0.03897153105405775,0.0,0.881645298155695,0.6380187762785529,263
2,1,193.0,84,40.036866359447004,46088.249992184254,-0.055170773332613214,0.0,0.8397153708583708,-2.2274778482344497,217
2,1,193.0,85,43.69465648854962,48577.211634327316,0.009619102851682122,0.0,0.8813793096267388,0.619841085998326,262
2,1,193.0,86,43.169064748201436,50301.01932502854,0.054491343932064694,0.0,0.86343305289401,-0.6066084073581767,278
2,1,193.0,87,39.54929577464789,33017.1663491926,-0.3954226584901597,0.0,0.8297463231486759,-2.9087638509307308,142
2,1,193.0,88,41.86153846153846,48420.8873071515,0.005549842148414077,0.0,0.8732568878743324,0.06475373873557953,260
2,1,193.0,89,39.73764258555133,51356.737985600994,0.08197263578718779,0.0,0.8831829563190079,0.7431025329324559,263
2,1,193.0,90,41.85467128027682,53361.47020207997,0.1341575911071522,0.0,0.8505436680252071,-1.4874706271207316,289
2,1,193.0,91,40.63868613138686,47200.363174975435,-0.026221482111747716,0.0,0.8745050725231844,0.15005483817923718,274
2,1,193.0,92,38.477732793522264,49643.99971825355,0.037388541601630645,0.0,0.8868199011397289,0.9916518097632084,247
2,1,193.0,93,41.78846153846154,46439.29392328815,-0.046032788862958585,0.0,0.8794434515558539,0.48754429644460345,260
2,1,193.0,94,41.64335664335665,46371.933114490406,-0.047786250381924376,0.0,0.8700160603541965,-0.15672483082470756,286
2,1,193.0,95,41.321739130434786,45401.01198188128,-0.07306018747333615,0.0,0.8716966411939912,-0.04187372007737283,230
2,1,193.0,96,41.80573248407644,48310.61945932298,0.002679472397851142,0.0,0.8592134503993158,-0.8949765845694978,314
2,1,193.0,97,39.28688524590164,51967.60616841035,0.09787407567240258,0.0,0.8669885594979997,-0.363624628733394,244
2,1,193.0,98,39.26877470355731,49787.61019782991,0.041126849590382125,0.0,0.8882350827834548,1.0883655053156474,253
2,1,193.0,99,39.576,50997.905935463634,0.0726319196806354,0.0,0.8751531948315415,0.19434760009364516,250
2,1,193.0,100,36.25847457627118,48438.450711447804,0.006007033119325267,0.0,0.8530950142737171,-1.3131112963442144,236
2,1,194.0,1,40.52836879432624,44939.424354383525,-0.08479192621041799,0.0,0.8767618926879048,0.3042862185077182,282
2,1,194.0,2,39.74315068493151,47631.27117212973,-0.014691951411815613,0.0,0.8847483956894279,0.850084860853269,292
2,1,194.0,3,38.857723577235774,42386.278228373776,-0.15127991427516388,0.0,0.8806858192246857,0.5724478627255009,246
2,1,194.0,4,41.86776859504132,49160.705741595004,0.025136958639386125,0.0,0.8671246671855471,-0.3543230118602733,242
2,1,194.0,5,42.95104895104895,52561.4519441936,0.1136978015250163,0.0,0.8879174801830703,1.066660502755426,286
2,1,194.0,6,40.40754716981132,50509.92558578198,0.0602727904600357,0.0,0.8821370020685906,0.6716218849286348,265
2,1,194.0,7,39.23868312757202,50982.45559576161,0.07257822387949368,0.0,0.8731245655997478,0.05571081747121958,243
2,1,194.0,8,40.43307086614173,48146.7778710472,-0.001267336621557211,0.0,0.8791765890669113,0.46930687962649886,254
2,1,194.0,9,36.96862745098039,46685.699887671595,-0.039316132391881635,0.0,0.8841094579850012,0.8064197759527855,255
2,1,194.0,10,41.09090909090909,47714.534881877444,-0.012523631908464481,0.0,0.8865420751885477,0.9726651485256002,253
2,1,194.0,11,40.054263565891475,46360.98483903596,-0.04777222899292936,0.0,0.8909386019855908,1.2731243553154032,258
2,1,194.0,12,40.897887323943664,48433.81160683482,0.006207478628854082,0.0,0.8687469807451303,-0.24345389453690533,284
2,1,194.0,13,39.901709401709404,50051.57267457416,0.048336551253290685,0.0,0.8712592434654063,-0.07176553710681872,234
2,1,194.0,14,39.39230769230769,59428.53189624482,0.2925274913889531,0.0,0.8520329743922924,-1.3856912384400106,130
2,1,194.0,15,42.70886075949367,49691.01005533608,0.038946926867802746,0.0,0.8641998105887425,-0.554208087880024,237
2,1,194.0,16,40.46096654275093,49309.304785104054,0.029006714205121468,0.0,0.8844219279192068,0.827774011446182,269
2,1,194.0,17,41.90943396226415,49342.77783530559,0.02987840569963414,0.0,0.8580767990270376,-0.9726554855467302,265
2,1,194.0,18,40.18928571428572,46517.679887875325,-0.04369164056483246,0.0,0.8833909824783401,0.7573190674174795,280
